crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.118354	83199	87390224384.000000
281474976710655.000000	5.121896	83200	87391289344.000000
281474976710655.000000	5.101131	83201	87392313344.000000
281474976710655.000000	5.119208	83202	87393378304.000000
281474976710655.000000	5.092519	83203	87394402304.000000
281474976710655.000000	5.152538	83204	87395467264.000000
281474976710655.000000	5.117715	83205	87396491264.000000
281474976710655.000000	5.127417	83206	87397556224.000000
281474976710655.000000	5.099869	83207	87398580224.000000
281474976710655.000000	5.149691	83208	87399645184.000000
281474976710655.000000	5.137884	83209	87400669184.000000
281474976710655.000000	5.137027	83210	87401734144.000000
281474976710655.000000	5.110072	83211	87402758144.000000
281474976710655.000000	5.120042	83212	87403823104.000000
281474976710655.000000	5.102201	83213	87404847104.000000
281474976710655.000000	5.135838	83214	87405912064.000000
281474976710655.000000	5.105683	83215	87406936064.000000
281474976710655.000000	5.155668	83216	87408001024.000000
281474976710655.000000	5.083433	83217	87409025024.000000
281474976710655.000000	5.133135	83218	87410089984.000000
281474976710655.000000	5.092391	83219	87411113984.000000
281474976710655.000000	5.150541	83220	87412178944.000000
281474976710655.000000	5.087189	83221	87413202944.000000
281474976710655.000000	5.123248	83222	87414276096.000000
281474976710655.000000	5.109659	83223	87415291904.000000
281474976710655.000000	5.147523	83224	87416365056.000000
281474976710655.000000	5.089725	83225	87417380864.000000
281474976710655.000000	5.118409	83226	87418454016.000000
281474976710655.000000	5.139367	83227	87419469824.000000
281474976710655.000000	5.133431	83228	87420542976.000000
281474976710655.000000	5.106160	83229	87421558784.000000
281474976710655.000000	5.116558	83230	87422631936.000000
281474976710655.000000	5.090280	83231	87423647744.000000
281474976710655.000000	5.138995	83232	87424720896.000000
281474976710655.000000	5.072809	83233	87425736704.000000
281474976710655.000000	5.123140	83234	87426809856.000000
281474976710655.000000	5.113738	83235	87427825664.000000
281474976710655.000000	5.166239	83236	87428898816.000000
281474976710655.000000	5.098369	83237	87429914624.000000
281474976710655.000000	5.148701	83238	87430987776.000000
281474976710655.000000	5.139256	83239	87432003584.000000
281474976710655.000000	5.161798	83240	87433076736.000000
281474976710655.000000	5.128680	83241	87434092544.000000
281474976710655.000000	5.134757	83242	87435165696.000000
281474976710655.000000	5.124385	83243	87436181504.000000
281474976710655.000000	5.136993	83244	87437254656.000000
281474976710655.000000	5.116322	83245	87438270464.000000
281474976710655.000000	5.131846	83246	87439343616.000000
281474976710655.000000	5.069990	83247	87440367616.000000
281474976710655.000000	5.107361	83248	87441432576.000000
281474976710655.000000	5.101964	83249	87442456576.000000
281474976710655.000000	5.110307	83250	87443521536.000000
281474976710655.000000	5.101882	83251	87444545536.000000
281474976710655.000000	5.121734	83252	87445610496.000000
281474976710655.000000	5.143741	83253	87446634496.000000
281474976710655.000000	5.176922	83254	87447699456.000000
281474976710655.000000	5.117876	83255	87448723456.000000
281474976710655.000000	5.147113	83256	87449788416.000000
281474976710655.000000	5.100315	83257	87450812416.000000
281474976710655.000000	5.093396	83258	87451877376.000000
281474976710655.000000	5.119435	83259	87452901376.000000
281474976710655.000000	5.128399	83260	87453966336.000000
281474976710655.000000	5.125819	83261	87454990336.000000
281474976710655.000000	5.137246	83262	87456055296.000000
281474976710655.000000	5.110335	83263	87457079296.000000
281474976710655.000000	5.129461	83264	87458144256.000000
281474976710655.000000	5.129275	83265	87459168256.000000
281474976710655.000000	5.189115	83266	87460233216.000000
281474976710655.000000	5.124214	83267	87461257216.000000
281474976710655.000000	5.147152	83268	87462330368.000000
281474976710655.000000	5.143250	83269	87463346176.000000
281474976710655.000000	5.145700	83270	87464419328.000000
281474976710655.000000	5.099763	83271	87465435136.000000
281474976710655.000000	5.169959	83272	87466508288.000000
281474976710655.000000	5.124147	83273	87467524096.000000
281474976710655.000000	5.153805	83274	87468597248.000000
281474976710655.000000	5.085009	83275	87469613056.000000
281474976710655.000000	5.108718	83276	87470686208.000000
281474976710655.000000	5.079119	83277	87471702016.000000
281474976710655.000000	5.097695	83278	87472775168.000000
281474976710655.000000	5.108000	83279	87473790976.000000
281474976710655.000000	5.123819	83280	87474864128.000000
281474976710655.000000	5.136248	83281	87475879936.000000
281474976710655.000000	5.140358	83282	87476953088.000000
281474976710655.000000	5.103569	83283	87477968896.000000
281474976710655.000000	5.134847	83284	87479042048.000000
281474976710655.000000	5.090364	83285	87480057856.000000
281474976710655.000000	5.154148	83286	87481131008.000000
281474976710655.000000	5.079339	83287	87482146816.000000
281474976710655.000000	5.118123	83288	87483219968.000000
281474976710655.000000	5.129686	83289	87484235776.000000
281474976710655.000000	5.091471	83290	87485308928.000000
281474976710655.000000	5.093777	83291	87486324736.000000
281474976710655.000000	5.146063	83292	87487397888.000000
281474976710655.000000	5.122728	83293	87488413696.000000
281474976710655.000000	5.146309	83294	87489486848.000000
281474976710655.000000	5.105428	83295	87490510848.000000
281474976710655.000000	5.142670	83296	87491575808.000000
281474976710655.000000	5.127261	83297	87492599808.000000
281474976710655.000000	5.142135	83298	87493664768.000000
281474976710655.000000	5.093875	83299	87494688768.000000
281474976710655.000000	5.132281	83300	87495753728.000000
281474976710655.000000	5.110235	83301	87496777728.000000
281474976710655.000000	5.106304	83302	87497842688.000000
281474976710655.000000	5.075011	83303	87498866688.000000
281474976710655.000000	5.136662	83304	87499931648.000000
281474976710655.000000	5.117478	83305	87500955648.000000
281474976710655.000000	5.139420	83306	87502020608.000000
281474976710655.000000	5.106502	83307	87503044608.000000
281474976710655.000000	5.124797	83308	87504109568.000000
281474976710655.000000	5.135266	83309	87505133568.000000
281474976710655.000000	5.152078	83310	87506198528.000000
281474976710655.000000	5.142999	83311	87507222528.000000
281474976710655.000000	5.141409	83312	87508287488.000000
281474976710655.000000	5.091309	83313	87509311488.000000
281474976710655.000000	5.152390	83314	87510384640.000000
281474976710655.000000	5.082258	83315	87511400448.000000
281474976710655.000000	5.152612	83316	87512473600.000000
281474976710655.000000	5.079083	83317	87513489408.000000
281474976710655.000000	5.125629	83318	87514562560.000000
281474976710655.000000	5.123638	83319	87515578368.000000
281474976710655.000000	5.147119	83320	87516651520.000000
281474976710655.000000	5.127313	83321	87517667328.000000
281474976710655.000000	5.143847	83322	87518740480.000000
281474976710655.000000	5.139593	83323	87519756288.000000
281474976710655.000000	5.151643	83324	87520829440.000000
281474976710655.000000	5.097321	83325	87521845248.000000
281474976710655.000000	5.166910	83326	87522918400.000000
281474976710655.000000	5.092227	83327	87523934208.000000
281474976710655.000000	5.116741	83328	87525007360.000000
281474976710655.000000	5.081819	83329	87526023168.000000
281474976710655.000000	5.116878	83330	87527096320.000000
281474976710655.000000	5.110115	83331	87528112128.000000
281474976710655.000000	5.150938	83332	87529185280.000000
281474976710655.000000	5.087100	83333	87530201088.000000
281474976710655.000000	5.118003	83334	87531274240.000000
281474976710655.000000	5.133733	83335	87532290048.000000
281474976710655.000000	5.159266	83336	87533363200.000000
281474976710655.000000	5.095409	83337	87534379008.000000
281474976710655.000000	5.159558	83338	87535452160.000000
281474976710655.000000	5.118398	83339	87536467968.000000
281474976710655.000000	5.103472	83340	87537541120.000000
281474976710655.000000	5.103179	83341	87538556928.000000
281474976710655.000000	5.111087	83342	87539630080.000000
281474976710655.000000	5.103177	83343	87540654080.000000
281474976710655.000000	5.149640	83344	87541719040.000000
281474976710655.000000	5.108798	83345	87542743040.000000
281474976710655.000000	5.152788	83346	87543808000.000000
281474976710655.000000	5.121258	83347	87544832000.000000
281474976710655.000000	5.124368	83348	87545896960.000000
281474976710655.000000	5.120345	83349	87546920960.000000
281474976710655.000000	5.146463	83350	87547985920.000000
281474976710655.000000	5.087254	83351	87549009920.000000
281474976710655.000000	5.123439	83352	87550074880.000000
281474976710655.000000	5.133080	83353	87551098880.000000
281474976710655.000000	5.134079	83354	87552163840.000000
281474976710655.000000	5.103061	83355	87553187840.000000
281474976710655.000000	5.163839	83356	87554252800.000000
281474976710655.000000	5.121120	83357	87555276800.000000
281474976710655.000000	5.178977	83358	87556349952.000000
281474976710655.000000	5.108200	83359	87557365760.000000
281474976710655.000000	5.153993	83360	87558438912.000000
281474976710655.000000	5.114229	83361	87559454720.000000
281474976710655.000000	5.140728	83362	87560527872.000000
281474976710655.000000	5.108943	83363	87561543680.000000
281474976710655.000000	5.133208	83364	87562616832.000000
281474976710655.000000	5.128228	83365	87563632640.000000
281474976710655.000000	5.118348	83366	87564705792.000000
281474976710655.000000	5.108513	83367	87565721600.000000
281474976710655.000000	5.150153	83368	87566794752.000000
281474976710655.000000	5.098326	83369	87567810560.000000
281474976710655.000000	5.157993	83370	87568883712.000000
281474976710655.000000	5.107646	83371	87569899520.000000
281474976710655.000000	5.118618	83372	87570972672.000000
281474976710655.000000	5.086387	83373	87571988480.000000
281474976710655.000000	5.099150	83374	87573061632.000000
281474976710655.000000	5.107664	83375	87574077440.000000
281474976710655.000000	5.103365	83376	87575150592.000000
281474976710655.000000	5.087236	83377	87576166400.000000
281474976710655.000000	5.150997	83378	87577239552.000000
281474976710655.000000	5.090690	83379	87578255360.000000
281474976710655.000000	5.132638	83380	87579328512.000000
281474976710655.000000	5.101779	83381	87580344320.000000
281474976710655.000000	5.123112	83382	87581417472.000000
281474976710655.000000	5.080377	83383	87582433280.000000
281474976710655.000000	5.112230	83384	87583506432.000000
281474976710655.000000	5.103532	83385	87584522240.000000
281474976710655.000000	5.114809	83386	87585595392.000000
281474976710655.000000	5.074324	83387	87586611200.000000
281474976710655.000000	5.135417	83388	87587684352.000000
281474976710655.000000	5.126851	83389	87588708352.000000
281474976710655.000000	5.166376	83390	87589773312.000000
281474976710655.000000	5.107988	83391	87590797312.000000
281474976710655.000000	5.171706	83392	87591862272.000000
281474976710655.000000	5.157192	83393	87592886272.000000
281474976710655.000000	5.116414	83394	87593951232.000000
281474976710655.000000	5.104887	83395	87594975232.000000
281474976710655.000000	5.111606	83396	87596040192.000000
281474976710655.000000	5.075046	83397	87597064192.000000
281474976710655.000000	5.121389	83398	87598129152.000000
281474976710655.000000	5.091670	83399	87599153152.000000
281474976710655.000000	5.142061	83400	87600218112.000000
281474976710655.000000	5.104688	83401	87601242112.000000
281474976710655.000000	5.132419	83402	87602315264.000000
281474976710655.000000	5.116162	83403	87603331072.000000
281474976710655.000000	5.122235	83404	87604404224.000000
281474976710655.000000	5.122584	83405	87605420032.000000
281474976710655.000000	5.141175	83406	87606493184.000000
281474976710655.000000	5.099439	83407	87607508992.000000
281474976710655.000000	5.126088	83408	87608582144.000000
281474976710655.000000	5.124393	83409	87609597952.000000
281474976710655.000000	5.119067	83410	87610671104.000000
281474976710655.000000	5.141052	83411	87611686912.000000
281474976710655.000000	5.146152	83412	87612760064.000000
281474976710655.000000	5.095332	83413	87613775872.000000
281474976710655.000000	5.139839	83414	87614849024.000000
281474976710655.000000	5.075080	83415	87615864832.000000
281474976710655.000000	5.156061	83416	87616937984.000000
281474976710655.000000	5.101334	83417	87617953792.000000
281474976710655.000000	5.130129	83418	87619026944.000000
281474976710655.000000	5.118384	83419	87620042752.000000
281474976710655.000000	5.121670	83420	87621115904.000000
281474976710655.000000	5.073544	83421	87622131712.000000
281474976710655.000000	5.095457	83422	87623204864.000000
281474976710655.000000	5.075772	83423	87624220672.000000
281474976710655.000000	5.125321	83424	87625293824.000000
281474976710655.000000	5.084951	83425	87626309632.000000
281474976710655.000000	5.133428	83426	87627382784.000000
281474976710655.000000	5.115661	83427	87628398592.000000
281474976710655.000000	5.137541	83428	87629471744.000000
281474976710655.000000	5.143345	83429	87630487552.000000
281474976710655.000000	5.124275	83430	87631560704.000000
281474976710655.000000	5.075863	83431	87632576512.000000
281474976710655.000000	5.161998	83432	87633649664.000000
281474976710655.000000	5.071392	83433	87634665472.000000
281474976710655.000000	5.119577	83434	87635738624.000000
281474976710655.000000	5.089767	83435	87636762624.000000
281474976710655.000000	5.127843	83436	87637827584.000000
281474976710655.000000	5.095744	83437	87638843392.000000
281474976710655.000000	5.127480	83438	87639916544.000000
281474976710655.000000	5.136277	83439	87640940544.000000
281474976710655.000000	5.131681	83440	87642005504.000000
281474976710655.000000	5.156676	83441	87643029504.000000
281474976710655.000000	5.157029	83442	87644094464.000000
281474976710655.000000	5.106982	83443	87645118464.000000
281474976710655.000000	5.158720	83444	87646183424.000000
281474976710655.000000	5.112532	83445	87647207424.000000
281474976710655.000000	5.130199	83446	87648272384.000000
281474976710655.000000	5.135486	83447	87649296384.000000
281474976710655.000000	5.148087	83448	87650361344.000000
281474976710655.000000	5.045179	83449	87651385344.000000
281474976710655.000000	5.123977	83450	87652450304.000000
281474976710655.000000	5.169385	83451	87653474304.000000
281474976710655.000000	5.151666	83452	87654547456.000000
281474976710655.000000	5.094687	83453	87655563264.000000
281474976710655.000000	5.081123	83454	87656636416.000000
281474976710655.000000	5.103935	83455	87657652224.000000
281474976710655.000000	5.105335	83456	87658725376.000000
281474976710655.000000	5.114317	83457	87659741184.000000
281474976710655.000000	5.086713	83458	87660814336.000000
281474976710655.000000	5.073771	83459	87661830144.000000
281474976710655.000000	5.147483	83460	87662903296.000000
281474976710655.000000	5.078366	83461	87663919104.000000
281474976710655.000000	5.138387	83462	87664992256.000000
281474976710655.000000	5.073293	83463	87666008064.000000
281474976710655.000000	5.149571	83464	87667081216.000000
281474976710655.000000	5.075914	83465	87668097024.000000
281474976710655.000000	5.119771	83466	87669170176.000000
281474976710655.000000	5.071292	83467	87670185984.000000
281474976710655.000000	5.093375	83468	87671259136.000000
281474976710655.000000	5.091718	83469	87672274944.000000
281474976710655.000000	5.134227	83470	87673348096.000000
281474976710655.000000	5.077839	83471	87674363904.000000
281474976710655.000000	5.076675	83472	87675437056.000000
281474976710655.000000	5.081960	83473	87676452864.000000
281474976710655.000000	5.082736	83474	87677526016.000000
281474976710655.000000	5.116264	83475	87678541824.000000
281474976710655.000000	5.096625	83476	87679614976.000000
281474976710655.000000	5.108423	83477	87680630784.000000
281474976710655.000000	5.126319	83478	87681703936.000000
281474976710655.000000	5.076575	83479	87682727936.000000
281474976710655.000000	5.091418	83480	87683792896.000000
281474976710655.000000	5.102311	83481	87684816896.000000
281474976710655.000000	5.125473	83482	87685881856.000000
281474976710655.000000	5.082920	83483	87686905856.000000
281474976710655.000000	5.076176	83484	87687970816.000000
281474976710655.000000	5.090461	83485	87688994816.000000
281474976710655.000000	5.107441	83486	87690059776.000000
281474976710655.000000	5.071475	83487	87691083776.000000
281474976710655.000000	5.130350	83488	87692148736.000000
281474976710655.000000	5.105412	83489	87693172736.000000
281474976710655.000000	5.143918	83490	87694237696.000000
281474976710655.000000	5.089680	83491	87695261696.000000
281474976710655.000000	5.144962	83492	87696326656.000000
281474976710655.000000	5.095160	83493	87697350656.000000
281474976710655.000000	5.087305	83494	87698415616.000000
281474976710655.000000	5.120510	83495	87699439616.000000
281474976710655.000000	5.119150	83496	87700504576.000000
281474976710655.000000	5.104589	83497	87701528576.000000
281474976710655.000000	5.146681	83498	87702593536.000000
281474976710655.000000	5.140765	83499	87703617536.000000
281474976710655.000000	5.140780	83500	87704682496.000000
281474976710655.000000	5.092463	83501	87705706496.000000
281474976710655.000000	5.107808	83502	87706779648.000000
281474976710655.000000	5.085752	83503	87707795456.000000
281474976710655.000000	5.157998	83504	87708868608.000000
281474976710655.000000	5.091971	83505	87709884416.000000
281474976710655.000000	5.131513	83506	87710957568.000000
281474976710655.000000	5.101427	83507	87711973376.000000
281474976710655.000000	5.124123	83508	87713046528.000000
281474976710655.000000	5.109719	83509	87714062336.000000
281474976710655.000000	5.140471	83510	87715135488.000000
281474976710655.000000	5.147281	83511	87716151296.000000
281474976710655.000000	5.146711	83512	87717224448.000000
281474976710655.000000	5.125464	83513	87718240256.000000
281474976710655.000000	5.138967	83514	87719313408.000000
281474976710655.000000	5.062820	83515	87720329216.000000
281474976710655.000000	5.124550	83516	87721402368.000000
281474976710655.000000	5.085150	83517	87722418176.000000
281474976710655.000000	5.125000	83518	87723491328.000000
281474976710655.000000	5.094241	83519	87724507136.000000
281474976710655.000000	5.170235	83520	87725580288.000000
281474976710655.000000	5.122526	83521	87726596096.000000
281474976710655.000000	5.159614	83522	87727669248.000000
281474976710655.000000	5.070667	83523	87728685056.000000
281474976710655.000000	5.161260	83524	87729758208.000000
281474976710655.000000	5.085893	83525	87730774016.000000
281474976710655.000000	5.140879	83526	87731847168.000000
281474976710655.000000	5.083724	83527	87732862976.000000
281474976710655.000000	5.131326	83528	87733936128.000000
281474976710655.000000	5.100679	83529	87734951936.000000
281474976710655.000000	5.133183	83530	87736025088.000000
281474976710655.000000	5.106717	83531	87737049088.000000
281474976710655.000000	5.159974	83532	87738114048.000000
281474976710655.000000	5.107773	83533	87739138048.000000
281474976710655.000000	5.133543	83534	87740203008.000000
281474976710655.000000	5.088467	83535	87741227008.000000
281474976710655.000000	5.105384	83536	87742291968.000000
281474976710655.000000	5.083120	83537	87743315968.000000
281474976710655.000000	5.124910	83538	87744380928.000000
281474976710655.000000	5.114820	83539	87745404928.000000
281474976710655.000000	5.162446	83540	87746469888.000000
281474976710655.000000	5.100969	83541	87747493888.000000
281474976710655.000000	5.142858	83542	87748558848.000000
281474976710655.000000	5.109904	83543	87749582848.000000
281474976710655.000000	5.146326	83544	87750647808.000000
281474976710655.000000	5.102956	83545	87751671808.000000
281474976710655.000000	5.150634	83546	87752736768.000000
281474976710655.000000	5.079584	83547	87753760768.000000
281474976710655.000000	5.161321	83548	87754825728.000000
281474976710655.000000	5.124940	83549	87755849728.000000
281474976710655.000000	5.128307	83550	87756922880.000000
281474976710655.000000	5.123539	83551	87757938688.000000
281474976710655.000000	5.149056	83552	87759011840.000000
281474976710655.000000	5.120338	83553	87760027648.000000
281474976710655.000000	5.101565	83554	87761100800.000000
281474976710655.000000	5.090363	83555	87762116608.000000
281474976710655.000000	5.158225	83556	87763189760.000000
281474976710655.000000	5.090927	83557	87764205568.000000
281474976710655.000000	5.154541	83558	87765278720.000000
281474976710655.000000	5.127597	83559	87766294528.000000
281474976710655.000000	5.146658	83560	87767367680.000000
281474976710655.000000	5.057419	83561	87768383488.000000
281474976710655.000000	5.126928	83562	87769456640.000000
281474976710655.000000	5.074448	83563	87770472448.000000
281474976710655.000000	5.126264	83564	87771545600.000000
281474976710655.000000	5.089873	83565	87772561408.000000
281474976710655.000000	5.109563	83566	87773634560.000000
281474976710655.000000	5.118755	83567	87774650368.000000
281474976710655.000000	5.120328	83568	87775723520.000000
281474976710655.000000	5.088738	83569	87776739328.000000
281474976710655.000000	5.090458	83570	87777812480.000000
281474976710655.000000	5.085866	83571	87778828288.000000
281474976710655.000000	5.141968	83572	87779901440.000000
281474976710655.000000	5.072890	83573	87780917248.000000
281474976710655.000000	5.146535	83574	87781990400.000000
281474976710655.000000	5.077937	83575	87783006208.000000
281474976710655.000000	5.129609	83576	87784079360.000000
281474976710655.000000	5.135329	83577	87785103360.000000
281474976710655.000000	5.126785	83578	87786168320.000000
281474976710655.000000	5.121952	83579	87787192320.000000
281474976710655.000000	5.169528	83580	87788257280.000000
281474976710655.000000	5.098513	83581	87789281280.000000
281474976710655.000000	5.116261	83582	87790346240.000000
281474976710655.000000	5.085427	83583	87791370240.000000
281474976710655.000000	5.130383	83584	87792435200.000000
281474976710655.000000	5.075102	83585	87793459200.000000
281474976710655.000000	5.159664	83586	87794524160.000000
281474976710655.000000	5.072916	83587	87795548160.000000
281474976710655.000000	5.117716	83588	87796613120.000000
281474976710655.000000	5.089257	83589	87797637120.000000
281474976710655.000000	5.140581	83590	87798702080.000000
281474976710655.000000	5.122924	83591	87799726080.000000
281474976710655.000000	5.151406	83592	87800791040.000000
281474976710655.000000	5.093300	83593	87801815040.000000
281474976710655.000000	5.146078	83594	87802880000.000000
281474976710655.000000	5.108370	83595	87803904000.000000
281474976710655.000000	5.125715	83596	87804968960.000000
281474976710655.000000	5.077804	83597	87805992960.000000
281474976710655.000000	5.119915	83598	87807066112.000000
281474976710655.000000	5.115013	83599	87808081920.000000
281474976710655.000000	5.133703	83600	87809155072.000000
281474976710655.000000	5.115653	83601	87810170880.000000
281474976710655.000000	5.145703	83602	87811244032.000000
281474976710655.000000	5.087673	83603	87812259840.000000
281474976710655.000000	5.154736	83604	87813332992.000000
281474976710655.000000	5.090258	83605	87814348800.000000
281474976710655.000000	5.136844	83606	87815421952.000000
281474976710655.000000	5.120788	83607	87816437760.000000
281474976710655.000000	5.160719	83608	87817510912.000000
281474976710655.000000	5.081564	83609	87818526720.000000
281474976710655.000000	5.129697	83610	87819599872.000000
281474976710655.000000	5.081882	83611	87820615680.000000
281474976710655.000000	5.121541	83612	87821688832.000000
281474976710655.000000	5.090267	83613	87822704640.000000
281474976710655.000000	5.109877	83614	87823777792.000000
281474976710655.000000	5.127128	83615	87824793600.000000
281474976710655.000000	5.130387	83616	87825866752.000000
281474976710655.000000	5.108133	83617	87826882560.000000
281474976710655.000000	5.156345	83618	87827955712.000000
281474976710655.000000	5.085195	83619	87828971520.000000
281474976710655.000000	5.136019	83620	87830044672.000000
281474976710655.000000	5.069728	83621	87831068672.000000
281474976710655.000000	5.115852	83622	87832133632.000000
281474976710655.000000	5.104718	83623	87833157632.000000
281474976710655.000000	5.120091	83624	87834222592.000000
281474976710655.000000	5.085296	83625	87835246592.000000
281474976710655.000000	5.099095	83626	87836311552.000000
281474976710655.000000	5.085941	83627	87837335552.000000
281474976710655.000000	5.105726	83628	87838400512.000000
281474976710655.000000	5.124039	83629	87839424512.000000
281474976710655.000000	5.102143	83630	87840489472.000000
281474976710655.000000	5.100042	83631	87841513472.000000
281474976710655.000000	5.100306	83632	87842578432.000000
281474976710655.000000	5.108975	83633	87843602432.000000
281474976710655.000000	5.118894	83634	87844667392.000000
281474976710655.000000	5.100203	83635	87845691392.000000
281474976710655.000000	5.132117	83636	87846756352.000000
281474976710655.000000	5.110396	83637	87847780352.000000
281474976710655.000000	5.145030	83638	87848845312.000000
281474976710655.000000	5.092503	83639	87849869312.000000
281474976710655.000000	5.131666	83640	87850934272.000000
281474976710655.000000	5.098219	83641	87851958272.000000
281474976710655.000000	5.129188	83642	87853023232.000000
281474976710655.000000	5.050956	83643	87854047232.000000
281474976710655.000000	5.118574	83644	87855112192.000000
281474976710655.000000	5.115896	83645	87856136192.000000
281474976710655.000000	5.106098	83646	87857209344.000000
281474976710655.000000	5.083452	83647	87858225152.000000
281474976710655.000000	5.112754	83648	87859298304.000000
281474976710655.000000	5.051308	83649	87860314112.000000
281474976710655.000000	5.129727	83650	87861387264.000000
281474976710655.000000	5.061132	83651	87862403072.000000
281474976710655.000000	5.137905	83652	87863476224.000000
281474976710655.000000	5.074972	83653	87864492032.000000
281474976710655.000000	5.100981	83654	87865565184.000000
281474976710655.000000	5.100156	83655	87866580992.000000
281474976710655.000000	5.115912	83656	87867654144.000000
281474976710655.000000	5.107679	83657	87868669952.000000
281474976710655.000000	5.158250	83658	87869743104.000000
281474976710655.000000	5.088120	83659	87870758912.000000
281474976710655.000000	5.134229	83660	87871832064.000000
281474976710655.000000	5.109564	83661	87872847872.000000
281474976710655.000000	5.148658	83662	87873921024.000000
281474976710655.000000	5.096444	83663	87874936832.000000
281474976710655.000000	5.134497	83664	87876009984.000000
281474976710655.000000	5.077727	83665	87877025792.000000
281474976710655.000000	5.106533	83666	87878098944.000000
281474976710655.000000	5.130149	83667	87879114752.000000
281474976710655.000000	5.135711	83668	87880187904.000000
281474976710655.000000	5.123199	83669	87881203712.000000
281474976710655.000000	5.129654	83670	87882276864.000000
281474976710655.000000	5.092316	83671	87883292672.000000
281474976710655.000000	5.130669	83672	87884365824.000000
281474976710655.000000	5.094930	83673	87885381632.000000
281474976710655.000000	5.119443	83674	87886454784.000000
281474976710655.000000	5.084279	83675	87887478784.000000
281474976710655.000000	5.101748	83676	87888543744.000000
281474976710655.000000	5.104635	83677	87889567744.000000
281474976710655.000000	5.123970	83678	87890632704.000000
281474976710655.000000	5.092123	83679	87891656704.000000
281474976710655.000000	5.118107	83680	87892721664.000000
281474976710655.000000	5.087605	83681	87893745664.000000
281474976710655.000000	5.094553	83682	87894810624.000000
281474976710655.000000	5.077371	83683	87895834624.000000
281474976710655.000000	5.118978	83684	87896899584.000000
281474976710655.000000	5.085719	83685	87897923584.000000
281474976710655.000000	5.144348	83686	87898988544.000000
281474976710655.000000	5.081987	83687	87900012544.000000
281474976710655.000000	5.164592	83688	87901077504.000000
281474976710655.000000	5.107056	83689	87902101504.000000
281474976710655.000000	5.075319	83690	87903166464.000000
281474976710655.000000	5.058949	83691	87904190464.000000
281474976710655.000000	5.137530	83692	87905255424.000000
281474976710655.000000	5.098582	83693	87906279424.000000
281474976710655.000000	5.140171	83694	87907344384.000000
281474976710655.000000	5.070709	83695	87908368384.000000
281474976710655.000000	5.135961	83696	87909441536.000000
281474976710655.000000	5.109824	83697	87910457344.000000
281474976710655.000000	5.150283	83698	87911530496.000000
281474976710655.000000	5.117635	83699	87912546304.000000
281474976710655.000000	5.142573	83700	87913619456.000000
281474976710655.000000	5.113874	83701	87914635264.000000
281474976710655.000000	5.136218	83702	87915708416.000000
281474976710655.000000	5.093872	83703	87916724224.000000
281474976710655.000000	5.106350	83704	87917797376.000000
281474976710655.000000	5.078389	83705	87918813184.000000
281474976710655.000000	5.060559	83706	87919886336.000000
281474976710655.000000	5.107330	83707	87920902144.000000
281474976710655.000000	5.143591	83708	87921975296.000000
281474976710655.000000	5.083424	83709	87922991104.000000
281474976710655.000000	5.149498	83710	87924064256.000000
281474976710655.000000	5.067524	83711	87925080064.000000
281474976710655.000000	5.082724	83712	87926153216.000000
281474976710655.000000	5.080067	83713	87927169024.000000
281474976710655.000000	5.122962	83714	87928242176.000000
281474976710655.000000	5.089104	83715	87929257984.000000
281474976710655.000000	5.120458	83716	87930331136.000000
281474976710655.000000	5.068378	83717	87931346944.000000
281474976710655.000000	5.132456	83718	87932420096.000000
281474976710655.000000	5.055586	83719	87933435904.000000
281474976710655.000000	5.127857	83720	87934509056.000000
281474976710655.000000	5.077812	83721	87935533056.000000
281474976710655.000000	5.106420	83722	87936598016.000000
281474976710655.000000	5.087502	83723	87937622016.000000
281474976710655.000000	5.106619	83724	87938686976.000000
281474976710655.000000	5.093261	83725	87939710976.000000
281474976710655.000000	5.092486	83726	87940775936.000000
281474976710655.000000	5.118415	83727	87941799936.000000
281474976710655.000000	5.092117	83728	87942864896.000000
281474976710655.000000	5.119998	83729	87943888896.000000
281474976710655.000000	5.132958	83730	87944953856.000000
281474976710655.000000	5.050172	83731	87945977856.000000
281474976710655.000000	5.067581	83732	87947042816.000000
281474976710655.000000	5.101485	83733	87948066816.000000
281474976710655.000000	5.107934	83734	87949131776.000000
281474976710655.000000	5.099541	83735	87950155776.000000
281474976710655.000000	5.125877	83736	87951220736.000000
281474976710655.000000	5.083520	83737	87952244736.000000
281474976710655.000000	5.124862	83738	87953309696.000000
281474976710655.000000	5.066537	83739	87954333696.000000
281474976710655.000000	5.095950	83740	87955398656.000000
281474976710655.000000	5.081507	83741	87956422656.000000
281474976710655.000000	5.144463	83742	87957487616.000000
281474976710655.000000	5.083499	83743	87958511616.000000
281474976710655.000000	5.119204	83744	87959576576.000000
281474976710655.000000	5.147622	83745	87960600576.000000
281474976710655.000000	5.114044	83746	87961673728.000000
281474976710655.000000	5.109234	83747	87962689536.000000
281474976710655.000000	5.119743	83748	87963762688.000000
281474976710655.000000	5.071236	83749	87964778496.000000
281474976710655.000000	5.099321	83750	87965851648.000000
281474976710655.000000	5.129535	83751	87966867456.000000
281474976710655.000000	5.131701	83752	87967940608.000000
281474976710655.000000	5.098632	83753	87968956416.000000
281474976710655.000000	5.144347	83754	87970029568.000000
281474976710655.000000	5.111468	83755	87971045376.000000
281474976710655.000000	5.124887	83756	87972118528.000000
281474976710655.000000	5.090192	83757	87973134336.000000
