num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
84407	88650.946316	56.557633	0.946329	1.475382	5.171280
84409	88653.035467	56.184526	0.938936	1.496358	5.122983
84413	88657.214144	56.136966	0.942617	1.476843	5.116901
84417	88661.393438	54.368871	0.884127	1.475676	4.923506
84419	88663.482758	55.986468	0.906586	1.471472	5.065907
84429	88673.928823	55.845192	0.701906	1.484185	5.180659
84437	88682.285848	55.132081	0.662540	1.493407	5.131156
84443	88688.553494	56.616895	0.946557	1.473033	5.062366
84447	88692.731999	55.801151	0.670684	1.484135	5.228708
84449	88694.821100	56.216746	0.955726	1.470916	5.388980
84451	88696.910334	55.088917	0.924788	1.500085	5.194425
84459	88705.267786	57.115684	0.977332	1.475992	5.112279
84467	88713.625837	55.754686	0.937034	1.495280	4.915586
84469	88715.714880	55.616500	0.657716	1.484151	5.006861
84473	88719.893113	56.019297	0.589668	1.489009	4.957333
84479	88726.161787	55.578511	0.608734	1.490630	5.055554
84485	88732.428684	55.696732	0.625577	1.484551	5.131415
84491	88738.696877	55.694123	0.617460	1.490886	4.997197
84495	88742.874493	55.318630	0.923410	1.470350	5.306246
84503	88751.231439	56.039786	0.633569	1.487311	5.155655
84505	88753.320738	55.255129	0.909790	1.473482	5.200066
84511	88759.588165	56.257056	0.952527	1.475682	5.239829
84515	88763.767690	56.377941	0.919719	1.471539	4.883533
84519	88767.946400	55.506796	0.926333	1.471682	5.149401
84521	88770.035588	56.220237	0.964031	1.493510	5.293500
84523	88772.124832	55.754026	0.672498	1.482066	5.122626
84527	88776.303362	56.183615	0.916827	1.471924	4.884794
84529	88778.393018	55.678192	0.941255	1.494011	4.960530
84537	88786.749766	56.544256	0.960915	1.472444	5.096011
84541	88790.928373	56.985278	0.969437	1.471333	5.145281
84543	88793.017750	55.583377	0.942275	1.495880	4.972476
84547	88797.196056	55.541514	0.678356	1.488354	4.963829
84561	88811.820986	55.809463	0.708167	1.480844	4.931155
84565	88816.000143	55.997942	0.969122	1.472158	4.928208
84567	88818.089578	55.821701	0.960930	1.466165	4.898550
84575	88826.446564	56.342852	4.499997	1.468769	5.130553
84581	88832.714440	55.780618	0.684848	1.481588	4.997766
84587	88838.982077	55.862052	0.687975	1.485991	5.376156
84591	88843.160255	55.724030	0.671971	1.487291	4.910667
84601	88853.606549	55.298193	0.688458	1.488096	5.079592
84603	88855.696101	55.829861	0.620572	1.487179	5.053391
84607	88859.874402	55.538051	0.632985	1.486721	5.195062
84611	88864.053144	55.627815	0.567186	1.486182	5.110949
84625	88878.679910	55.814621	0.684417	1.480729	4.976612
84627	88880.769533	56.005790	4.464393	1.464392	5.027030
84631	88884.948236	55.760034	0.758013	1.478843	5.016910
84635	88889.126282	55.811093	0.675185	1.480391	5.268150
84637	88891.215313	55.844534	0.971259	1.493449	5.053297
84643	88897.482188	56.953835	0.996701	1.467507	5.123584
84645	88899.571810	55.964045	0.855180	1.478174	4.771561
84647	88901.660101	55.965494	0.838028	1.479094	4.860042
84649	88903.750493	55.578018	4.576288	1.465460	5.124975
84653	88907.928772	56.782804	0.994113	1.472180	4.929367
84655	88910.017737	55.966436	0.975630	1.491306	5.004203
84657	88912.106712	55.907129	0.699278	1.479588	5.261216
84661	88916.286168	55.689081	0.669811	1.485308	5.083345
84663	88918.375418	55.971328	0.649111	1.485507	4.895100
84669	88924.643797	55.522687	0.686983	1.486265	5.146013
84671	88926.733382	53.874222	0.928549	1.470487	4.988080
84691	88947.625479	55.774978	0.719436	1.485821	5.199108
84695	88951.803628	57.043275	1.005493	1.470192	5.019531
84703	88960.160799	56.775174	1.000983	1.468181	5.110730
84709	88966.428099	56.084259	0.651981	1.483005	4.915268
84711	88968.517965	56.532381	0.987362	1.467173	4.937331
84713	88970.607770	55.804540	0.979109	1.490496	5.098714
84717	88974.786223	55.855098	0.720915	1.484245	5.326150
84719	88976.875499	57.060132	1.020931	1.471485	5.056359
84721	88978.965323	56.013486	0.987830	1.490927	5.080080
84723	88981.055108	55.641299	0.681109	1.485729	4.935976
84725	88983.144006	55.609181	0.674184	1.485886	5.256168
84729	88987.322611	56.111698	1.023157	1.464335	5.152841
84733	88991.501272	57.245530	1.019332	1.469982	5.291474
84735	88993.590466	55.997012	1.001307	1.491696	5.286205
84739	88997.768798	54.756866	0.980224	1.472329	5.074250
84741	88999.857619	56.275462	1.007781	1.491110	4.963718
84747	89006.125396	55.611639	0.703386	1.484626	5.154954
84749	89008.214157	55.243389	0.991215	1.473310	5.081519
84755	89014.481968	55.560459	0.660551	1.483883	5.025566
84757	89016.571356	55.779734	0.742835	1.476523	4.994258
84759	89018.660407	56.297399	0.960655	1.463880	5.065133
84761	89020.749522	55.452341	0.955275	1.461307	5.262277
84763	89022.839069	55.920270	0.972092	1.462953	5.031108
84765	89024.928687	55.918609	0.856754	1.476350	5.065497
84769	89029.107534	55.796960	0.639902	1.483487	5.284238
84771	89031.196761	55.823654	0.650852	1.483176	4.998085
84773	89033.286533	56.328394	0.990031	1.467388	5.143354
84775	89035.375883	55.697545	0.985380	1.492477	5.173148
84787	89047.911633	55.541429	0.742729	1.485779	4.993587
84789	89050.000469	55.643443	0.736819	1.484500	5.099830
84795	89056.267879	55.683349	0.746152	1.476050	5.139688
84797	89058.356842	55.920139	0.858456	1.475561	5.102998
84799	89060.446324	55.272933	0.975345	1.491405	5.079531
84801	89062.535409	55.894398	0.583703	1.481961	5.242119
84811	89072.982083	56.769530	0.969281	1.468194	5.126271
84813	89075.071460	56.030015	0.956889	1.462553	5.087912
84817	89079.250359	55.298681	0.706429	1.484549	5.154988
84821	89083.429187	55.769692	0.731749	1.475901	4.965891
84823	89085.518621	55.889907	0.977247	1.489317	5.133365
84825	89087.607886	54.250245	0.942512	1.467533	4.983839
84827	89089.697665	55.981677	0.975463	1.489012	5.136856
84833	89095.965945	55.471226	0.959358	1.468371	5.295623
84835	89098.054497	56.343192	0.992722	1.488473	5.061470
84837	89100.144196	55.644490	0.619257	1.483629	5.266239
84839	89102.232597	55.866579	0.640101	1.481659	5.222047
84843	89106.410805	57.044589	1.022120	1.467574	5.176864
84845	89108.500138	56.137970	1.019035	1.462408	5.144612
84847	89110.589138	56.334567	0.945088	1.461875	4.978472
84855	89118.945649	55.683457	0.674018	1.482175	5.133290
84863	89127.303717	55.789082	0.718591	1.475411	5.212348
84867	89131.482286	55.610790	0.681013	1.482589	5.085950
84871	89135.661196	55.763637	0.748030	1.475196	5.157230
84875	89139.840236	55.217111	0.722887	1.485584	5.103761
84877	89141.930032	56.437221	0.993600	1.463345	4.719212
84881	89146.108407	55.784297	0.754706	1.475251	5.283035
84887	89152.376000	56.881329	1.044834	1.468202	4.955932
84889	89154.465367	55.787976	0.992089	1.488364	4.951189
84895	89160.732376	55.429887	0.682465	1.483142	5.346172
84905	89171.178314	56.568490	1.006298	1.464804	5.161940
84911	89177.446040	55.598378	0.723370	1.481270	5.035104
84913	89179.535268	55.555091	0.750012	1.473633	5.175445
84915	89181.624571	56.048229	1.004852	1.485928	5.286745
84917	89183.714116	56.310241	1.012131	1.465500	5.243171
84919	89185.803340	55.733986	0.895029	1.473904	5.113509
84921	89187.893226	56.015346	1.017801	1.486571	5.134569
84923	89189.982481	56.078242	1.012752	1.466197	4.981052
84925	89192.071985	56.302434	1.026728	1.462043	5.014539
84929	89196.251103	55.750671	0.706353	1.480854	5.086671
84931	89198.340353	55.292160	0.729150	1.483474	5.163313
84939	89206.697086	55.405546	0.727508	1.483568	5.070131
84941	89208.786374	55.303042	0.756482	1.484036	5.100047
84945	89212.964533	55.760209	0.751934	1.474551	4.995945
84949	89217.142453	55.809059	0.767247	1.474287	5.167832
84953	89221.320875	56.695021	1.026242	1.463544	5.034890
84957	89225.499550	55.345339	1.002405	1.462512	5.004617
84959	89227.588802	55.983797	1.034518	1.487177	4.885426
84961	89229.678106	55.863089	0.744127	1.474388	4.862916
84967	89235.946174	55.533164	0.723048	1.480595	4.966987
84969	89238.035866	55.588824	0.686327	1.480854	4.974838
84973	89242.214566	55.642191	1.011009	1.467997	5.054571
84975	89244.304171	56.125345	1.027221	1.486189	5.302023
84977	89246.393525	55.832028	0.727747	1.481087	5.086974
84981	89250.572400	56.541811	1.046754	1.463848	4.955583
84985	89254.750854	57.126996	1.041710	1.463481	5.186243
84989	89258.929029	55.563078	1.028489	1.458138	5.172174
84991	89261.018155	56.108743	1.037851	1.459902	5.123611
84993	89263.107755	55.998804	1.028649	1.486039	5.139413
84999	89269.374354	55.178951	0.744379	1.483271	5.210782
85001	89271.463482	55.950381	1.150825	1.468739	5.102762
85007	89277.731564	56.740437	1.037110	1.461595	4.937627
85011	89281.910061	55.798397	0.760786	1.472759	5.178284
85015	89286.088772	55.739506	0.751515	1.472980	4.983291
85021	89292.357596	55.745683	0.710222	1.479128	5.040439
85023	89294.446946	55.397945	0.769981	1.481593	5.254038
85029	89300.715640	55.846652	0.685887	1.479550	5.164785
85033	89304.893851	56.076422	1.026575	1.462853	5.165800
85037	89309.072285	55.840985	0.722035	1.480405	5.164438
85043	89315.339819	56.641413	1.048368	1.466006	5.134230
85045	89317.428866	55.907816	0.928399	1.471957	5.160387
85049	89321.606640	55.852251	0.669715	1.478634	5.283350
85057	89329.962853	55.824546	0.789419	1.472098	5.291849
85061	89334.142037	55.948719	0.720384	1.478438	5.076112
85067	89340.410365	55.837213	0.731991	1.478629	5.162209
85071	89344.588873	56.120240	1.062283	1.465120	5.143648
85077	89350.857776	56.416711	1.049611	1.461460	5.146318
85085	89359.215764	55.836273	0.719357	1.474353	5.170584
85089	89363.393600	55.580670	0.758009	1.481111	5.066044
85091	89365.482964	55.775128	0.691115	1.479244	5.072694
85093	89367.572072	55.523370	1.034981	1.461738	4.993125
85095	89369.661322	56.403788	1.057605	1.485059	5.026898
85099	89373.839114	56.196968	1.054347	1.464231	5.122948
85101	89375.928050	56.642905	1.082226	1.487172	5.174413
85103	89378.017138	55.497675	0.756377	1.479955	5.170797
85105	89380.106206	55.194101	0.735832	1.481028	5.212049
85107	89382.195448	55.810351	0.719635	1.478185	4.889732
85113	89388.463489	56.422979	1.061728	1.462962	5.032564
85117	89392.642082	56.651569	1.053970	1.462004	5.352710
85119	89394.731464	56.239320	1.060724	1.484907	5.214211
85121	89396.821054	54.784936	0.775335	1.482501	5.070164
85123	89398.910541	55.760252	0.760825	1.472453	4.943089
85127	89403.090094	55.768583	0.732213	1.478697	5.111007
85129	89405.179314	55.537376	0.726215	1.478989	5.309385
85131	89407.268565	56.839219	1.052015	1.463749	5.150076
85139	89415.626222	55.799389	0.708282	1.479082	5.158696
85141	89417.715185	55.227871	0.739102	1.481414	5.260742
85145	89421.893105	55.814118	0.737110	1.472896	5.095282
85151	89428.160858	55.479170	0.705682	1.478725	5.014735
85153	89430.249454	56.174043	0.677312	1.476104	5.094435
85155	89432.338546	55.772232	1.029389	1.462018	5.218214
85157	89434.427484	55.866042	1.034272	1.484370	5.233396
85159	89436.516748	56.208861	1.039927	1.462993	4.834085
85161	89438.606183	55.659823	0.915581	1.470217	5.086401
85163	89440.695291	56.132084	1.033940	1.457420	5.167447
85165	89442.784705	55.948385	1.040865	1.483453	5.153737
85167	89444.873836	55.769042	0.766553	1.471584	5.262071
85169	89446.963268	55.043379	1.045306	1.453807	4.942232
85175	89453.232233	57.068378	1.062383	1.461558	5.192164
85177	89455.321292	55.342388	1.004956	1.455471	5.266407
85181	89459.500083	57.800717	1.081841	1.466258	5.050830
85183	89461.590035	55.471516	1.022309	1.455752	5.034466
85189	89467.857842	56.873699	1.045267	1.460255	5.177132
85193	89472.036602	56.324445	1.043876	1.460637	5.010203
85195	89474.125609	55.966657	1.037336	1.483822	5.144872
85199	89478.303966	55.824467	0.778621	1.471157	5.200094
85203	89482.481659	55.755290	0.775899	1.477433	5.117410
85205	89484.570766	55.908760	0.757726	1.471230	5.164236
85213	89492.927336	55.790205	0.773712	1.470664	5.032360
85217	89497.106396	56.814277	1.055096	1.462574	5.260741
85221	89501.284787	57.321339	1.091824	1.459718	5.140622
85227	89507.553576	55.378791	0.725342	1.479006	5.084228
85229	89509.643199	55.833581	0.718957	1.476930	4.961660
85231	89511.732395	55.796976	0.769455	1.470536	5.102683
85233	89513.822029	55.938299	1.003079	1.455769	5.130480
85235	89515.911366	56.703202	1.065533	1.483256	5.252945
85237	89518.000768	55.674901	0.683825	1.477153	5.116032
85241	89522.179102	55.852705	0.698342	1.477285	5.338551
85243	89524.268147	55.800295	0.777122	1.470577	5.190678
85247	89528.446175	55.552009	0.697087	1.478246	5.040015
85251	89532.624302	55.783158	0.711981	1.477470	5.188571
85253	89534.713440	56.615612	1.040293	1.462080	5.277688
85255	89536.802366	56.431205	1.050473	1.457154	5.077639
85259	89540.980973	56.900310	1.035566	1.460026	4.978865
85265	89547.248826	58.260250	1.177087	1.460520	5.159075
85267	89549.337834	55.803125	1.039545	1.481795	5.138886
85273	89555.606081	55.044341	1.025910	1.459612	5.039503
85285	89568.143308	56.331150	1.061452	1.465742	5.116402
85287	89570.232392	55.962759	1.060079	1.455368	5.279557
85295	89578.589330	55.462624	0.764233	1.479403	5.107233
85301	89584.856560	55.852768	1.049409	1.481918	5.216285
85303	89586.945122	55.792394	0.792626	1.469314	5.094294
85305	89589.034339	56.388267	1.093001	1.483256	5.008167
85307	89591.123684	55.991978	0.753831	1.474632	5.152547
85309	89593.212813	55.968866	0.796331	1.469164	5.113820
85315	89599.480274	56.225500	0.706699	1.473863	5.150809
85319	89603.658765	56.406190	1.099237	1.458688	5.172131
85325	89609.927665	55.866348	0.724434	1.475589	5.294442
85327	89612.017394	55.431130	1.051483	1.459473	5.080079
85329	89614.106584	55.824889	0.955917	1.467876	4.946002
85333	89618.285242	58.216444	1.155611	1.461048	5.007574
85337	89622.464384	55.717376	0.776188	1.476916	4.981238
85339	89624.553514	55.752679	1.057648	1.457680	5.370518
85343	89628.731927	55.868634	0.766630	1.470581	4.882747
85345	89630.821181	56.561729	1.082545	1.483437	5.052883
85347	89632.910230	55.897152	0.711472	1.475600	5.045727
85351	89637.088059	56.082256	0.715976	1.475373	4.920451
85353	89639.177137	56.121740	1.058215	1.458406	5.134798
85361	89647.533507	55.586128	0.747808	1.476187	5.195543
85367	89653.801466	55.678999	0.715288	1.474892	5.258358
85377	89664.248925	55.264406	1.025397	1.457524	5.280673
85379	89666.338690	55.599083	0.993369	1.452310	5.053475
85381	89668.428059	55.990386	0.932269	1.467973	4.985130
85389	89676.785279	56.661588	1.052522	1.457368	5.032805
85391	89678.875048	56.153612	1.041090	1.480422	4.947429
85393	89680.964101	55.689006	1.032922	1.461631	5.151613
85397	89685.142188	55.858189	0.777820	1.468679	5.309467
85407	89695.587230	55.642846	0.756943	1.475240	5.259896
85415	89703.944161	54.449388	1.009673	1.457668	5.137224
85425	89714.390845	55.710965	0.695413	1.474350	5.051114
85427	89716.480567	54.966507	1.028361	1.458721	5.050023
85429	89718.569982	55.958850	0.932787	1.467533	5.072049
85431	89720.659639	55.905647	0.933320	1.466844	5.223453
85435	89724.838503	56.952507	1.065302	1.457697	5.126203
85437	89726.927686	56.023853	1.045752	1.480745	5.120461
85439	89729.017296	55.855730	0.703772	1.474818	5.140487
85447	89737.373924	55.584857	1.058222	1.455834	4.975836
85453	89743.641758	55.539870	0.737889	1.476139	5.141817
85455	89745.730666	56.993830	1.102624	1.458145	5.070441
85457	89747.819080	56.116340	1.076996	1.480115	5.229522
85459	89749.908459	56.191287	1.088862	1.456925	4.930534
85461	89751.998157	56.103975	1.079671	1.479687	5.066244
85465	89756.173075	55.781485	0.845535	1.467552	5.185350
85467	89758.264259	56.820061	1.116634	1.454523	5.115168
85469	89760.353233	56.325038	1.087386	1.479549	5.370220
85471	89762.442342	56.820741	1.082186	1.454472	4.902183
85473	89764.532164	56.388248	1.116295	1.480676	4.934798
85477	89768.711212	55.753341	0.752241	1.472990	5.090640
85479	89770.800635	55.207659	0.835414	1.476076	5.009641
85481	89772.889996	55.862231	0.723886	1.473485	5.072427
85483	89774.979908	55.337067	0.810156	1.476185	4.999989
85485	89777.069334	55.854749	0.767858	1.467937	5.049301
85491	89783.337207	55.923912	0.822524	1.467823	4.953695
85501	89793.783450	55.547115	0.835182	1.474082	5.028306
85509	89802.139001	56.026312	0.826726	1.466482	5.066874
85511	89804.228403	56.265005	1.024982	1.451600	4.877970
85513	89806.317449	54.934342	1.075309	1.483854	5.084502
85515	89808.406871	55.195349	0.784572	1.475989	5.136570
85517	89810.496141	55.631329	0.786496	1.474121	5.297510
85519	89812.585223	56.812326	1.075297	1.456168	5.121915
85521	89814.675287	55.392705	1.002551	1.447969	5.269111
85529	89823.033900	56.011203	0.793631	1.466466	5.208234
85531	89825.122911	56.134929	1.063750	1.479778	5.288798
85533	89827.212302	55.843229	0.757345	1.472905	5.213952
85535	89829.301703	57.082536	1.100367	1.456796	5.099074
85537	89831.389470	56.582101	1.041053	1.481090	4.841651
85541	89835.568349	55.936234	0.717262	1.472316	5.016938
85543	89837.657494	56.744205	1.125378	1.457009	5.002318
85547	89841.837905	56.586410	1.069665	1.454253	5.241641
85553	89848.105687	56.380426	1.138140	1.453168	4.880502
85555	89850.194446	56.108514	1.063211	1.479526	5.108222
85557	89852.284029	55.482367	0.769313	1.475964	5.117985
85559	89854.373274	55.333306	0.800558	1.477810	5.057379
85567	89862.729820	55.888930	0.726690	1.471784	4.975602
85573	89868.997303	55.916039	0.731232	1.472194	5.021661
85583	89879.444289	55.316721	1.043454	1.458364	5.328198
85585	89881.533799	55.994769	0.947585	1.465026	5.059727
85587	89883.623361	53.323976	4.592300	1.447719	4.943259
85589	89885.712868	56.124252	0.724179	1.471157	4.969124
85591	89887.802051	56.906766	1.081209	1.454400	5.114307
85593	89889.891101	56.533567	1.107505	1.452772	4.958026
85595	89891.980496	56.366771	1.079195	1.477820	4.945506
85597	89894.068970	52.625675	1.042087	1.459713	5.010687
85605	89902.425615	55.951905	1.056888	1.453833	5.184557
85613	89910.782711	56.209920	0.820829	1.465449	5.026513
85615	89912.872139	56.070238	0.966874	1.464106	5.078597
85617	89914.961307	56.093077	0.991814	1.463547	5.198078
85621	89919.139339	56.033553	0.836128	1.464656	5.117501
85623	89921.228733	55.665043	1.060937	1.448847	5.132212
85625	89923.317996	56.147711	0.945831	1.464548	5.021955
85629	89927.496693	56.109080	0.732442	1.470996	5.179392
85633	89931.675649	55.728566	0.760067	1.473727	5.081766
85637	89935.854454	57.174511	1.102789	1.454472	4.932504
85641	89940.033299	56.543757	1.112634	1.455106	5.101046
85643	89942.122269	56.357473	1.140031	1.451098	5.103442
85647	89946.301002	56.002533	0.860285	1.465285	4.987384
85649	89948.390567	55.850939	1.114071	1.450353	5.002656
85651	89950.480020	55.903197	1.141997	1.450902	5.077013
85653	89952.568765	56.433020	1.113487	1.477966	5.101799
85655	89954.657503	55.687048	0.800055	1.474771	4.883979
85663	89963.014156	54.866367	1.055780	1.458102	5.014408
85673	89973.459489	56.307668	0.778026	1.469563	5.131003
85675	89975.548906	56.902980	1.089139	1.453876	5.338710
85677	89977.638055	56.737707	1.133155	1.451636	5.245081
85685	89985.995480	55.975018	1.066481	1.453095	5.042687
85687	89988.084974	55.866297	1.090319	1.478998	4.864533
85693	89994.353277	56.092004	0.745469	1.471053	5.085434
85695	89996.443052	55.792540	1.068528	1.454677	5.206289
85697	89998.532556	56.101910	0.990423	1.463409	5.004677
85699	90000.621054	56.095269	0.976010	1.463690	5.147097
85703	90004.799864	56.018474	0.828297	1.465199	5.004287
85705	90006.889196	56.038167	1.076708	1.477458	5.103528
85709	90011.066930	55.912981	0.747242	1.466083	5.139286
85713	90015.245211	56.050995	0.763155	1.470338	4.947574
85715	90017.334457	55.953062	0.752609	1.470476	4.985455
85717	90019.423747	56.116537	0.798805	1.463999	5.072393
85723	90025.688861	55.832290	0.722950	1.470822	5.051086
85725	90027.777842	55.730835	0.777501	1.471778	5.199318
85733	90036.136404	55.951304	1.078034	1.453715	5.129958
85735	90038.225397	56.567511	1.098709	1.449999	5.165830
85739	90042.403936	54.231694	1.055586	1.456804	5.016196
85741	90044.493572	55.872230	1.081305	1.477842	4.972879
85747	90050.761662	56.247172	1.096155	1.455787	5.136411
85755	90059.118681	55.441661	0.772773	1.473476	5.032947
85759	90063.296713	56.585016	1.116755	1.454026	5.219461
85763	90067.475608	56.068516	0.711276	1.469795	5.101232
85767	90071.652647	57.242171	1.082597	1.454388	5.001918
